source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
2098964849867337856,Gaia DR3 2098964849867337856,2016.0,286.04087001232483,36.63253313299603,67.46433247332902,13.440812974751,6.264815818044874,0.01110555,564.1157,38.12514,-32.168395330204135,0.0115887765,-20.46266800800491,0.012874898,-20.538956,0.40291348,11.552229,11.975429,10.965395,1.0100336,0.88468033,false,31,28,NOT_AVAILABLE,0,5241.8354,158.4795,158.2062,158.7708
2099011888349441536,Gaia DR3 2099011888349441536,2016.0,286.36249723685006,37.025986648479375,67.941512465987,13.36588609214162,7.588413136555078,0.0117016705,648.4897,28.244432,12.353801049300904,0.011277448,-25.399440799919347,0.012087568,,,9.393753,9.669006,8.955637,0.71336937,0.9690182,false,31,27,NOT_AVAILABLE,0,6083.773,131.1716,130.9661,131.3751
2099068444479581184,Gaia DR3 2099068444479581184,2016.0,286.28592939838734,37.38698897601344,68.25509018818248,13.568479106055026,1.7482534895513913,0.09077424,19.259357,17.703701,-3.8575995860035217,0.093603395,-17.27830825492586,0.10497355,25.688858,5.0193734,14.110094,14.565382,13.459858,1.1055241,7.39098,false,31,27,NOT_AVAILABLE,0,4936.195,542.8704,511.5224,566.8403
2099071433776757888,Gaia DR3 2099071433776757888,2016.0,286.15012557494134,37.411342614618775,68.23300480959882,13.676976686730423,0.6674647296168555,0.02907821,22.95412,9.572041,-3.974783170268547,0.031161185,-8.707758896014965,0.031885233,,,15.889078,16.314842,15.302407,1.012435,1.00627,false,31,27,NOT_AVAILABLE,0,5206.6567,1353.778,1307.1971,1401.3016
2099073667159859840,Gaia DR3 2099073667159859840,2016.0,286.3442955678578,37.41193335656871,68.29790821128734,13.536238786762002,1.1817627805572517,0.014046184,84.13408,9.361554,0.8605169084839654,0.013464226,-9.321921036271325,0.016424572,-8.866752,3.6772099,13.8559065,14.174875,13.376957,0.7979183,1.003581,false,31,24,NOT_AVAILABLE,0,6013.418,824.9944,812.5245,835.9608
2099122522408063232,Gaia DR3 2099122522408063232,2016.0,286.62575960249546,37.53731325641795,68.5092027950786,13.383299433484988,1.7483002935110943,0.010618121,164.6525,3.1388965,2.525244567717844,0.011827905,1.864352585429846,0.012241757,-26.598156,1.579695,12.814565,13.106745,12.366339,0.74040604,0.9292573,false,31,26,NOT_AVAILABLE,0,5933.0986,559.2491,553.5549,563.6215
2099156817725596800,Gaia DR3 2099156817725596800,2016.0,286.96388562442945,37.829612139106935,68.89581195361582,13.25875089175749,1.1569663017418448,0.016702795,69.26783,18.316286,0.011443964687787744,0.019076379,-18.316281754475646,0.019919267,-25.010437,10.826737,14.700769,15.0921335,14.140901,0.9512329,1.0482038,false,31,27,NOT_AVAILABLE,0,5395.448,834.8092,824.7067,846.3609
2099183583961614208,Gaia DR3 2099183583961614208,2016.0,286.5942527653032,37.891284469248525,68.83114052785561,13.550314536847905,3.4333171220786145,0.03011145,114.02032,6.399956,-0.6993467067533146,0.03523334,6.361631194719697,0.03776749,,,15.949802,16.992407,14.9383955,2.0540113,1.0281746,false,31,28,NOT_AVAILABLE,0,3767.414,266.0742,252.7712,278.235
2099219867845754752,Gaia DR3 2099219867845754752,2016.0,286.891999783051,38.31850234469541,69.33060510683413,13.510348471169138,1.026151920867535,0.017370809,59.073353,8.062076,1.121906690919216,0.016707188,-7.98363208149709,0.018067239,2.7110088,4.60725,14.555374,14.903213,14.037575,0.8656378,1.0142484,false,31,25,NOT_AVAILABLE,0,5780.965,916.893,901.9115,932.219
2099524776162690944,Gaia DR3 2099524776162690944,2016.0,287.73757996665233,38.11465102416349,69.42083049782597,12.821001962453147,2.567985077310959,0.016268492,157.85023,15.973662,2.947814400185016,0.01710991,15.699308698389707,0.017576613,-39.6869,4.799884,14.482099,15.059369,13.767519,1.2918501,0.98566705,false,31,25,VARIABLE,0,4688.4375,376.6165,365.6764,379.8039
2099527421862552832,Gaia DR3 2099527421862552832,2016.0,287.44411114688637,38.08841789677675,69.29810080031926,13.020275933073851,0.7152730614324683,0.018009214,39.71706,4.997453,4.194928712588205,0.018078202,-2.716083590905522,0.022201858,,,14.735041,15.10934,14.19322,0.9161196,0.9187549,false,31,27,NOT_AVAILABLE,0,5521.8213,1296.4984,1271.5052,1317.3138
2099534293810509312,Gaia DR3 2099534293810509312,2016.0,287.7646125816236,38.29470766404392,69.59785800660143,12.876523709402798,0.8625995539005418,0.018083494,47.70093,7.1266913,7.124965284789251,0.019490363,0.1568386108422669,0.021316025,,,14.873216,15.211897,14.366172,0.84572506,1.0216851,false,31,29,NOT_AVAILABLE,0,5925.1763,1115.8389,1093.3907,1138.6001
2099541715513813504,Gaia DR3 2099541715513813504,2016.0,287.47865134467474,38.22908178617382,69.44109884580347,13.053683216197093,4.2801714320543365,0.011241702,380.7405,52.997257,21.91752054022185,0.012206621,48.25278930514177,0.013589491,-71.5068,0.35646915,11.436429,11.790953,10.9189825,0.8719702,0.8078471,false,31,25,NOT_AVAILABLE,0,5535.0176,230.3047,229.6756,230.9629
2099583977992504576,Gaia DR3 2099583977992504576,2016.0,287.9754694148187,38.74029915905058,70.08396449312177,12.911687055515586,1.5298129066168802,0.011763747,130.0447,3.4565353,1.8894689294831357,0.011531462,2.8943987506274675,0.01268002,-13.631997,2.8776276,13.369694,13.696955,12.876597,0.8203573,1.0287532,false,31,26,NOT_AVAILABLE,0,5847.7944,622.9137,610.2625,631.5825
2099597408349457024,Gaia DR3 2099597408349457024,2016.0,287.20580114597647,38.49819347320115,69.60257545573405,13.35942300612946,2.7798666528259792,0.010224655,271.87875,23.088161,1.6974631000331324,0.010609797,23.025676892409578,0.011084328,-90.70404,1.9482887,13.157985,13.533159,12.613298,0.91986084,1.0174141,false,31,28,NOT_AVAILABLE,0,5305.7256,356.2945,354.9824,358.1896
2099605968225288960,Gaia DR3 2099605968225288960,2016.0,287.3629170481944,38.6497389834136,69.7964054506328,13.309597731023521,2.1151300453918793,0.008953068,236.24638,38.312946,14.366062360188902,0.00962167,35.51757306508159,0.009950569,-28.21813,1.3865441,12.3519745,12.6804285,11.844468,0.8359604,0.95472956,false,31,27,NOT_AVAILABLE,0,5673.763,462.8615,456.1141,468.2059
2099606483621385216,Gaia DR3 2099606483621385216,2016.0,287.36197234512946,38.714142299228236,69.85644008302864,13.336719108688598,9.21811430954543,0.01726815,533.82184,40.051315,28.09284380290668,0.018182125,28.546452875929816,0.019616915,-19.186785,0.14154322,8.139577,8.393418,7.713547,0.6798711,1.0475204,false,31,27,NOT_AVAILABLE,0,6164.738,108.5631,108.1083,109.0251
2099619059285601280,Gaia DR3 2099619059285601280,2016.0,287.2356827782503,38.75408014497954,69.85237269671607,13.442946323271672,0.8812888233117354,0.0131734675,66.89877,16.143545,0.09458922172474793,0.015287341,-16.143267613608025,0.01516165,-26.337639,3.8145294,14.117812,14.50784,13.560575,0.9472656,1.0203445,false,31,29,NOT_AVAILABLE,0,5875.607,1051.8009,1007.7501,1075.2328
2099620777272914944,Gaia DR3 2099620777272914944,2016.0,287.21872744046044,38.86253740076369,69.94858332406571,13.49936790240955,4.555652477660237,0.020025685,227.49046,6.331073,1.047511714926596,0.022103496,6.243813088474743,0.024718447,-25.392078,1.7835252,13.364111,13.932704,12.619984,1.3127203,2.2948153,false,31,28,VARIABLE,0,4551.1294,216.5646,215.5357,217.5142
2099632837540824192,Gaia DR3 2099632837540824192,2016.0,287.5296371929234,38.89450678454841,70.08059192118519,13.291731849733631,2.3115090342815585,0.013296203,173.8473,2.3712304,-0.09762076554401605,0.0145685235,2.3692200641315266,0.0148363765,-18.029966,2.7333689,14.079112,14.542652,13.456658,1.0859938,0.96725214,false,31,27,VARIABLE,0,5012.555,438.686,427.3934,509.6087
2099651529238509696,Gaia DR3 2099651529238509696,2016.0,287.3079014975626,39.14470912705587,70.24258887702327,13.551443342322006,1.16259208089793,0.012638083,91.99117,9.463752,8.746355602668498,0.014642989,-3.6143955393579263,0.01607015,-32.97814,1.1465255,12.976334,13.44656,12.345424,1.1011362,1.055737,false,31,28,NOT_AVAILABLE,0,,,,
2099656472742686848,Gaia DR3 2099656472742686848,2016.0,287.65502065279276,39.24416804038301,70.44925903215687,13.346842837465752,2.5923615617332563,0.008292779,312.60464,26.19007,5.667156196073663,0.009327143,-25.569572150408572,0.009517316,-59.184643,0.56610936,11.915645,12.248818,11.413096,0.83572197,0.7596337,false,31,28,NOT_AVAILABLE,0,5543.1426,378.4734,375.8745,379.8266
2099681216051775616,Gaia DR3 2099681216051775616,2016.0,288.133678563274,38.99689321872369,70.37592433078657,12.906449799345342,1.1001338237668035,0.0119055705,92.40496,7.729924,-3.9859433144322542,0.012018475,6.62298895399149,0.012595464,-39.26552,2.3353834,13.431128,13.764895,12.931521,0.833374,0.98451155,false,31,27,NOT_AVAILABLE,0,6047.9355,889.6384,879.6419,900.2149
2099686125195464576,Gaia DR3 2099686125195464576,2016.0,287.9757199678246,39.087167492146186,70.40787259071922,13.055552412206785,0.9420668776299229,0.013876426,67.88973,8.096226,-7.329224540836062,0.013783332,-3.4396709434913557,0.014155797,-2.4973514,3.0755253,13.903797,14.2622,13.380734,0.8814659,0.98826253,false,31,25,NOT_AVAILABLE,0,6068.7456,992.7426,971.0418,1006.7908
2099713617285398528,Gaia DR3 2099713617285398528,2016.0,288.82060610254314,39.52287246423111,71.09400665425136,12.643559626071115,0.7470335780107442,0.108148724,6.907466,9.3649435,1.8373700496380296,0.1173935,9.182932326278463,0.13104498,,,14.741683,15.098763,14.176216,0.92254734,6.1850386,false,31,27,NOT_AVAILABLE,0,5772.653,1264.2213,1172.5931,1389.8608
2099714751157275264,Gaia DR3 2099714751157275264,2016.0,288.75498932652323,39.56369716473239,71.1101703799711,12.706633597157783,1.8453333049190568,0.01692611,109.02288,10.426916,6.3194700532484305,0.017532378,8.293664630550664,0.019313386,-39.0807,3.2003403,14.399216,14.845979,13.7918825,1.0540962,1.0875248,false,31,27,VARIABLE,0,5218.882,512.4778,501.2208,518.9814
2099728391973441920,Gaia DR3 2099728391973441920,2016.0,288.69868321610153,39.708202342503554,71.22600895849884,12.806622058446923,1.5781874974834982,0.013105752,120.41946,15.083074,2.4211747868690425,0.01447478,-14.887478984556473,0.0152499955,40.378727,3.2461224,13.932477,14.2789,13.408307,0.8705931,0.9968919,false,31,26,NOT_AVAILABLE,0,5785.8857,602.8669,598.265,608.1523
2099735057762220288,Gaia DR3 2099735057762220288,2016.0,287.9455980714612,39.23052718846953,70.53189778681946,13.136205932212265,1.996910906080541,0.013921698,143.43875,6.9351664,-2.5225464842014484,0.016645644,-6.460131140439715,0.016655536,-8.146961,4.5758142,14.11844,14.573308,13.509428,1.06388,1.0127785,false,31,25,VARIABLE,0,5125.9883,495.011,491.6962,498.5502
2099740761478810624,Gaia DR3 2099740761478810624,2016.0,287.8915688825501,39.3390970896319,70.61566317109876,13.219177478604916,2.546810407365632,0.017349096,146.79788,11.798898,-10.108826560344081,0.019313222,-6.084868465365585,0.019558266,-35.30786,4.976731,14.704782,15.350352,13.937448,1.4129047,1.0634707,false,31,27,NOT_AVAILABLE,0,4561.4224,389.1882,386.687,391.2933
2099783127036908416,Gaia DR3 2099783127036908416,2016.0,288.39530802923736,39.87250261168475,71.27935840446098,13.087035668924742,3.5328856850900934,0.01074812,328.69803,28.982637,3.4414084567881025,0.011614488,-28.777594494727914,0.012513707,5.160711,0.32864556,11.1435375,11.468819,10.65358,0.81523895,0.86980873,false,31,28,NOT_AVAILABLE,0,5730.6357,278.0974,276.8124,279.235
2099851331117081600,Gaia DR3 2099851331117081600,2016.0,286.1154102576651,37.96694507271692,68.74505437861222,13.926328795161266,1.5106310585677198,0.018887935,79.97862,11.287199,5.644842917393065,0.02025505,-9.774282640742056,0.020645503,,,15.061356,15.537394,14.425914,1.1114798,1.0464386,false,31,28,NOT_AVAILABLE,0,5016.3623,652.9625,644.9583,660.2166
2099854801450635520,Gaia DR3 2099854801450635520,2016.0,286.006731499362,38.00954137062189,68.74977839142647,14.021879797802672,1.148457650234855,0.021358646,53.77015,5.058533,1.6237127369743765,0.022357954,4.790857673402246,0.024736235,,,15.355764,15.825251,14.721148,1.1041031,0.9673394,false,31,28,NOT_AVAILABLE,0,5185.2856,860.1107,841.4269,882.4565
2099862910348755712,Gaia DR3 2099862910348755712,2016.0,285.6616949336345,37.96456931636411,68.59511971534586,14.253140993724358,2.855178436075636,0.01033993,276.13132,17.93833,8.874586651387945,0.011297114,15.589271500781425,0.01327867,-32.124332,1.0589665,12.85913,13.248523,12.307675,0.9408474,0.8832334,false,31,27,NOT_AVAILABLE,0,5499.323,347.1166,345.6789,348.3462
2099912182214036608,Gaia DR3 2099912182214036608,2016.0,285.5129492375021,38.07984087920935,68.656185930159,14.406495120175894,1.5324663336337705,0.011365913,134.83002,13.595923,-1.825927906930342,0.012454484,13.472754725058508,0.012770463,-15.739009,2.547693,13.666269,14.008673,13.161736,0.8469372,1.0614061,false,31,29,NOT_AVAILABLE,0,5740.683,628.3813,623.6644,634.1027
2099925719951103872,Gaia DR3 2099925719951103872,2016.0,285.5739908219893,38.400817165116756,68.98010965661915,14.48973967812941,1.5823056863249398,0.012005667,131.79657,14.89761,2.4719524423574,0.0131173,-14.691092961277567,0.01452849,3.0911145,3.437834,13.769321,14.11398,13.261145,0.85283566,1.0108572,false,31,27,NOT_AVAILABLE,0,5728.9746,602.4951,596.78,608.52
2099957605786905344,Gaia DR3 2099957605786905344,2016.0,286.22322864844097,38.25816792314702,69.05493127158988,13.965837886978203,1.5007863048733532,0.012010757,124.953514,2.5031302,1.129773039812985,0.013772694,2.2336681728789345,0.0146091,-9.456758,1.705651,12.933461,13.23485,12.473768,0.7610817,0.96249974,false,31,28,NOT_AVAILABLE,0,5980.683,655.1035,649.9044,660.6861
2099980111415659776,Gaia DR3 2099980111415659776,2016.0,286.5580108576186,38.40523894610783,69.30268449691,13.784883785883327,2.0999067266941127,0.10184892,20.617859,23.64007,-12.114433743650075,0.11814089,-20.300083049105663,0.11596232,4.159234,4.6673303,14.472995,14.900936,13.775007,1.1259289,7.971556,false,31,28,NOT_AVAILABLE,0,4985.723,848.1017,809.3819,935.0386
2099980386293545216,Gaia DR3 2099980386293545216,2016.0,286.4904599499545,38.37487060211086,69.25203570079097,13.821026396840901,1.059369733924502,0.015924482,66.5246,11.547379,5.881805531057733,0.018196497,-9.937118008159535,0.01844575,4.1111994,7.998398,14.584625,14.994321,14.010434,0.9838867,0.9437496,false,31,27,NOT_AVAILABLE,0,5296.838,941.7665,910.4226,1145.1326
2099983478670059136,Gaia DR3 2099983478670059136,2016.0,286.590763749069,38.55829935404014,69.45750625874034,13.823350831945822,1.056991171022183,0.022454882,47.071777,1.6799761,1.5416508769275379,0.024328588,0.6675568522572324,0.022902671,,,15.235104,15.683498,14.624047,1.0594511,0.9206101,false,31,26,NOT_AVAILABLE,0,5351.066,926.9448,908.8825,950.981
2100001036496903040,Gaia DR3 2100001036496903040,2016.0,286.4023460097641,38.73856824217732,69.56633206635644,14.030700322004398,1.4934684050951792,0.009859846,151.46974,7.4826775,4.340569080358007,0.011011726,6.095073686825297,0.01182236,-25.56873,2.221365,13.264992,13.578456,12.789282,0.7891741,1.0064335,false,31,29,NOT_AVAILABLE,0,5769.6997,653.9174,649.6098,657.8516
2100009488992720896,Gaia DR3 2100009488992720896,2016.0,286.613684646958,38.891950768786856,69.77935828389722,13.941747216370626,1.148391345804518,0.014166918,81.061485,2.045056,-2.0387493380263617,0.015829962,0.16048686795031125,0.0151320845,-43.248676,4.07505,14.168615,14.5099945,13.658634,0.8513603,0.9780254,false,31,26,NOT_AVAILABLE,0,5639.6875,860.5768,838.7225,957.522
2100009935669354240,Gaia DR3 2100009935669354240,2016.0,286.6300791947926,38.94559112287953,69.83523380715404,13.951711193240538,1.1337651575639653,0.010671848,106.23887,3.707545,-2.086219438803178,0.0115176365,3.064894542339058,0.011568718,-22.774206,1.7595729,13.357699,13.751534,12.796643,0.9548912,1.0067024,false,31,27,NOT_AVAILABLE,0,5621.0615,857.1387,848.9486,865.0322
2100015089629466112,Gaia DR3 2100015089629466112,2016.0,285.85370105241793,38.384090877714655,69.05419977338978,14.281915207720864,1.719346548995311,0.012241381,140.45364,5.558913,-1.9274825500419,0.013661894,-5.214051068182947,0.0149879875,-6.287362,3.2660253,14.006982,14.420646,13.412381,1.0082645,0.94210666,false,31,29,NOT_AVAILABLE,0,5232.4365,570.8405,565.8611,575.2498
2100018422524180864,Gaia DR3 2100018422524180864,2016.0,285.92874707202196,38.520701690455475,69.20765778662715,14.28248249702308,8.80350065007456,0.016495619,533.6872,62.79532,-24.492296533799713,0.01830561,-57.821962165939006,0.020676862,,,14.450987,15.709424,13.339589,2.369835,1.091249,false,31,27,VARIABLE,0,3659.4617,113.4246,113.1882,113.767
2100050922538767744,Gaia DR3 2100050922538767744,2016.0,286.13069036201745,38.77954845104759,69.51749068468358,14.241198356804732,0.7213398546523132,0.055748146,12.939262,6.1249166,-2.024743050625727,0.065029375,-5.7805722825082295,0.06606468,,,15.650174,15.7958765,14.863073,0.93280315,3.0277221,false,31,29,NOT_AVAILABLE,0,,,,
2100070958564495488,Gaia DR3 2100070958564495488,2016.0,286.05243997684045,39.09602776255761,69.79202154057198,14.42317346581383,1.2391387030768426,0.019482266,63.60342,2.49961,0.7454069543616536,0.020092191,-2.3858790667178105,0.023297781,,,15.1387205,15.617578,14.502062,1.1155157,0.9649508,false,31,28,NOT_AVAILABLE,0,5021.6885,832.7965,803.115,920.6876
2100073393808483328,Gaia DR3 2100073393808483328,2016.0,285.9307370925902,39.09811966413052,69.75526587199639,14.510687486602823,1.485479211700199,0.01601439,92.75903,5.953922,5.0663175665605324,0.017144931,-3.127556768695187,0.018557157,-0.11917743,5.557562,14.595599,15.023039,13.99593,1.0271091,1.0825534,false,31,29,NOT_AVAILABLE,0,5225.5215,662.1465,654.557,671.4763
2100082125479729792,Gaia DR3 2100082125479729792,2016.0,286.07907710202875,39.27823433295953,69.97315422018877,14.476646547583321,2.2751322168317447,0.028635148,79.45244,19.32968,-4.200177314890366,0.03008257,-18.867831087989586,0.031639688,,,15.953417,16.7855,15.056783,1.7287169,0.94709516,false,31,27,NOT_AVAILABLE,0,4222.919,431.8518,429.367,436.3016
2100133252769956224,Gaia DR3 2100133252769956224,2016.0,285.1863988373238,38.611112111246726,69.05636019627303,14.851371795813062,2.5041923811444153,0.012297303,203.63751,10.275303,7.707248349797122,0.01325859,6.795599905510049,0.011706898,-27.446327,0.13730726,9.99541,10.542575,9.300843,1.2417316,0.94632,false,31,22,NOT_AVAILABLE,0,4907.909,414.1648,412.6197,415.5733
2100148542853587840,Gaia DR3 2100148542853587840,2016.0,285.119727833439,38.86646261854888,69.27851921883621,14.999113733583389,1.8161146349220847,0.02667027,68.0951,9.066831,7.013353812806,0.030969592,5.7463274882871005,0.029389504,,,15.6424675,16.305002,14.863136,1.4418659,0.9751969,false,31,26,NOT_AVAILABLE,0,4511.572,568.2126,561.0187,606.7207
2100148611573075200,Gaia DR3 2100148611573075200,2016.0,285.21975880920616,38.805838089033195,69.25229050001172,14.903696485933946,0.8275626107309552,0.015726529,52.622078,12.808871,-9.432023649507016,0.017602768,-8.666262345405862,0.016681116,-46.844273,6.6267247,14.372258,14.741278,13.834885,0.90639305,1.0439868,false,31,27,NOT_AVAILABLE,0,5733.732,1088.5923,1068.6196,1109.2682
